-0.6160457060475855,1.4386272777562867,3.800387082898337,0.23273026290205578,2.34114202887866,2.6269614766849143,0.46635439393476463
-1.7936790182296618,0.10969591430687409,4.56138850074093,9.283563642771345,-0.11215238324915644,1.3748354665469558,-8.976149543639456
-1.7936790182296618,0.10969591430687409,4.6021988908462905,9.332497033931219,-0.4806818192973239,1.0171589836044497,-9.085978133371395
-1.7936790182296618,0.10969591430687409,9.609773038894415,4.146554892577518,16.234163520387284,16.424674274261978,-2.672263343326552
-1.7936790182296618,0.10969591430687409,7.772760482074405,-14.040431296553518,0.10496962507593732,-1.3751993582991364,13.83635183342855
-1.7936790182296618,0.10969591430687409,1.2048489281616892,-4.333556822957259,0.21503795818283045,-1.2554986098032104,3.709610133317147
0.8931572520924376,-0.9397032172354391,3.6841861336659463,0.0819674778124236,0.4028394466246182,0.07943929057691812,-2.033591951034245
0.8931572520924376,-0.9397032172354391,7.2098105622307,-0.9912287302921229,-1.675400781185237,-1.66670853042192,1.0889472766892812
0.8931572520924376,-0.9397032172354391,7.862477835691923,-1.7076195770349334,-0.6601847664734151,-0.4249923361851322,1.8472165959960885
0.8931572520924376,-0.9397032172354391,3.687937579304653,0.08222807064143495,0.3951724153008164,0.059382379001764046,-2.0540807440905806
0.8931572520924376,-0.9397032172354391,7.860720141799714,-1.7068699808704588,-0.6634313057427965,-0.42897571111947896,1.8466885192515585
-0.2855071138167933,-1.3726517045552669,5.673751048675158,5.7431960657469086,-8.553372933242965,-7.736604426153953,-6.877250219508538
-0.2855071138167933,-1.3726517045552669,5.173150935164278,8.511673259184946,-4.444939392626766,-3.17958075988923,-9.116907806234211
-0.2855071138167933,-1.3726517045552669,8.766214089315334,-8.8292449720681,11.611035544287535,10.752014935523974,9.905353293307579
-0.2855071138167933,-1.3726517045552669,7.490899418687489,-12.044874116987506,-4.4169332614849,-5.703150740115552,11.534017492219759
-0.2855071138167933,-1.3726517045552669,3.9234406833205915,5.680273222473463,5.404874547591436,6.390444515741481,-4.659140178656481
-1.407586121653885,1.3224170997146998,1.899537164469124,-1.4093087104145128,1.7865590391352657,1.9039770444949755,1.1753360999531002
-1.407586121653885,1.3224170997146998,1.1649740924131802,-2.3738378432261125,0.4424482033236309,0.5553905970778227,2.3025300279024603
-1.407586121653885,1.3224170997146998,0.9449956844988616,-2.436279423064649,-0.07626378489917796,0.012024703312857765,2.3900153776347666
-1.407586121653885,1.3224170997146998,4.119311554555694,1.0473439254473298,0.11442220841383431,-0.9495381384813897,-1.0964168436931567
-1.407586121653885,1.3224170997146998,2.8128549800217106,0.42867196708161054,1.9069173288231696,1.7464265308865699,-0.8610979104083457
1.1554530536680927,1.679822584943846,2.7717256815991673,2.117857005773592,-5.4055569009194295,-3.8954770704916273,-4.415607415736537
1.1554530536680927,1.679822584943846,0.7690623165605526,0.9423539728215155,-0.5689880809223384,1.2695369983498968,1.4287395153656044
1.1554530536680927,1.679822584943846,6.278586099066089,-2.108912929447675,15.131349341118634,14.544580742225387,4.7548326663082126
1.1554530536680927,1.679822584943846,6.9790226098964965,9.020214846745368,14.609927941135147,15.865362414229052,-6.621210732891857
1.1554530536680927,1.679822584943846,2.2773092064897718,3.2294670245552957,-3.1047693698630408,-0.6711555710569785,-4.548184710098015
1.858010986037451,0.41233061691150175,8.750363124842531,11.598696830000113,-12.430480504180377,-10.803697159361203,-12.977968880811192
1.858010986037451,0.41233061691150175,6.828331295173047,6.264135567092122,11.314076941714593,12.053629876805095,-4.254222945631431
1.858010986037451,0.41233061691150175,5.880142628853326,-4.396673246529793,10.00222005442687,8.79801614732353,6.175479833887955
1.858010986037451,0.41233061691150175,7.248028985785543,10.957441598453494,8.42299590840228,9.915477241905135,-9.424757310091241
1.858010986037451,0.41233061691150175,7.101878180910678,9.430344703998065,9.674091863397999,10.927859660487176,-7.696242996676641
1.4273382494178208,0.9152792553108982,1.4850343647088438,1.673276004188792,-0.9605664899640698,1.3326515878561365,-0.9860738889194951
1.4273382494178208,0.9152792553108982,3.8203586513841437,-4.1387255861078085,-5.364636604267098,-6.303175568396757,2.1115880475731243
1.4273382494178208,0.9152792553108982,0.3747559056968486,0.9128993145767719,-1.5531602281794905,-0.7275793628386491,1.3459088065844422
1.4273382494178208,0.9152792553108982,9.121679024236368,8.27827711819145,-16.389402019865404,-15.241592318244939,-10.145397192603857
1.4273382494178208,0.9152792553108982,3.9192250792788497,-4.7599926577518605,-5.120347690737968,-6.252989608753987,2.8368707877413826
-1.3701456585156704,1.734811698836317,6.799404649897221,-1.8035513302937782,-1.6173141874359662,-1.8882336083083824,1.8536579687390216
-1.3701456585156704,1.734811698836317,9.160727011461859,0.6249362307515969,2.336072455457219,2.502614060282414,-0.8469339355215232
-1.3701456585156704,1.734811698836317,7.38449407742068,-2.484129202531291,-0.2365262897023349,-0.3386716387822064,2.6872132826812365
-1.3701456585156704,1.734811698836317,7.035346969624097,-2.1867298333838607,-1.1221941961870008,-1.3387782636648904,2.3173053691049423
-1.3701456585156704,1.734811698836317,4.417135827516939,1.441096647706059,0.4231420049006214,1.178449540311418,-1.5869186375825846
-1.8616553496656856,-0.6699659104523557,3.2888884157960807,3.1820687752876373,9.716503437661174,10.018794193443284,-0.7778340318027359
-1.8616553496656856,-0.6699659104523557,4.443232761062498,12.84866757362635,1.8242467868051104,4.136914968028261,-12.1536055789186
-1.8616553496656856,-0.6699659104523557,8.075507358597271,-20.76080754914263,6.168632656771333,3.8139986748608656,21.233359825312185
-1.8616553496656856,-0.6699659104523557,4.573473801308996,13.286312271351646,0.19029378109512418,2.5727463989507298,-12.89749745592691
-1.8616553496656856,-0.6699659104523557,6.051999967825303,2.309563942520777,-16.660388074061373,-16.054509925278627,-4.639330432019349
-0.773783190970359,0.2902792064713231,3.8151356088297894,2.0375937935274244,1.85974716307223,1.705242367975172,-1.9952893888673544
-0.773783190970359,0.2902792064713231,2.0741084458783767,-1.999300318798847,1.8458462628961145,1.6575465082369119,1.9863241082367256
-0.773783190970359,0.2902792064713231,2.7357544819926503,-0.5418438549163175,2.7261869199737374,2.5851430572982936,0.5614809601648869
-0.773783190970359,0.2902792064713231,9.278799763050717,0.43760701555637405,1.1175509066240732,1.1810967893671787,0.507644039342279
-0.773783190970359,0.2902792064713231,0.5829135475060876,-1.8745970646389993,-1.4588378655931655,-1.6337234581598719,1.5392626534996683
1.7014863870724186,1.4058685565561766,4.042771306476668,-8.522607293219934,-5.973359629974517,-8.116261789893265,6.399556035085105
1.7014863870724186,1.4058685565561766,2.4618878794464925,2.6593836885035866,-5.094078997852957,-2.9356414743627672,-4.803266522062731
1.7014863870724186,1.4058685565561766,1.7346634463522836,3.1543504427643025,-1.911910391936453,1.1566825444271445,-3.3360814243057906
1.7014863870724186,1.4058685565561766,7.484730717663348,19.083975257886625,7.970647848666948,10.630699945840997,-17.695552810532845
1.7014863870724186,1.4058685565561766,1.3375518030769407,2.48962736302473,-0.946359487010968,1.9931496379492244,-1.480835507854553
0.019278742321930498,-1.3281547457645249,9.729368380678805,3.58811303301159,11.41508983876529,11.69845514527503,-2.693764543341124
0.019278742321930498,-1.3281547457645249,0.008301992622596899,0.0025840471734080543,-2.0109484785973843,-2.0218207456124513,-1.3093580962038622
0.019278742321930498,-1.3281547457645249,6.216863329273124,0.5792362102779096,-8.598454684438549,-8.536111184580902,-1.549472756510554
0.019278742321930498,-1.3281547457645249,8.48608502956269,-8.709610177977662,6.374760577988745,5.611364723042822,9.271287625719571
0.019278742321930498,-1.3281547457645249,1.14305721958194,-3.0720510667351926,-1.4205646492984751,-2.4604470045542803,2.5996890051270842
0.982124065275837,0.5220253885121271,9.905313032197844,4.464728518008977,-10.664118090111714,-10.057484122434238,-5.5756749142311195
0.982124065275837,0.5220253885121271,8.627526838006979,9.910477781059116,0.8617973826583329,2.111786556298315,-9.649533145167972
0.982124065275837,0.5220253885121271,7.71425772697548,4.863071993010706,7.316779534632313,7.8798113586195795,-3.7055781548255067
0.982124065275837,0.5220253885121271,2.6443665763428092,1.7045985640109642,-1.252209014829065,0.27075999879521584,-1.9385636402635607
0.982124065275837,0.5220253885121271,7.251998839190446,1.0952365191410558,8.12089856764853,8.109447526474911,0.1981886035335747
-1.6647073017177543,-0.5715702557851379,7.050617023281984,-12.690045244514423,-11.299476284533139,-12.702468579914111,11.147355222910155
-1.6647073017177543,-0.5715702557851379,2.9337721177080276,-0.2143790036612505,8.455028617180043,7.9626162073747615,2.269970098442287
-1.6647073017177543,-0.5715702557851379,2.558851456152529,-2.8417021568116745,7.138892995096229,5.925703947711967,4.5796034655138556
-1.6647073017177543,-0.5715702557851379,4.1468947029247545,9.96367024566515,4.589636723855901,6.33069529066316,-8.788008578546629
-1.6647073017177543,-0.5715702557851379,1.7381901332418492,-5.431735493209009,2.5413666664829186,0.42646480241312157,5.735981586049915
1.3397819662918566,1.3271719269180235,4.339323815087205,-8.486362545129044,-3.835689044266701,-5.977788969346998,7.095456108950799
1.3397819662918566,1.3271719269180235,0.44704909610624455,0.8524430443803696,-1.285056951561171,-0.174953190411112,1.6664969670351837
1.3397819662918566,1.3271719269180235,3.535256407834816,-2.7339242794604237,-6.752720481131016,-7.24137060268566,0.21504839938221032
1.3397819662918566,1.3271719269180235,5.111479325669567,-10.688724362462318,3.555895090954758,1.0575532279574247,11.184440572568526
1.3397819662918566,1.3271719269180235,6.3913787223571505,0.032364594957442705,14.497701824738861,14.255900304367017,2.4950773893814766
-1.9213599265803922,0.7327500987768207,7.044747423885768,-7.2748368979045495,-5.796555331725591,-6.3627481190212976,6.509792228795953
-1.9213599265803922,0.7327500987768207,7.442977316856379,-9.278521709066911,-2.7149642129362124,-3.5292682450934776,8.794133530226144
-1.9213599265803922,0.7327500987768207,2.858158728191933,0.23096973177071045,5.401706041439955,5.019834039854617,0.725578768293804
-1.9213599265803922,0.7327500987768207,5.730823897009916,2.9705935451804866,-7.5238336787059445,-6.9210061947329296,-3.728675178817955
-1.9213599265803922,0.7327500987768207,1.6763954939792114,-3.6689432869396166,2.2386089601035435,1.1637694260850102,3.7023594074521786
1.8323424349991781,1.9458769031189282,2.9994172803455954,0.08072306176071464,-9.339401778899308,-8.566140677922654,-3.708574475181601
1.8323424349991781,1.9458769031189282,4.7947123452527896,-15.76896866624707,2.0947566934147988,-1.6022539889398768,15.820646113433043
1.8323424349991781,1.9458769031189282,1.9047587616669737,4.41183498358336,-3.135841983186584,0.46161996223772217,-5.3986434965117525
1.8323424349991781,1.9458769031189282,0.291254196842744,1.493276256288462,-1.3818966962313697,-0.3287706327808284,2.169172393740666
1.8323424349991781,1.9458769031189282,5.393808595384777,-13.65333096294176,11.89602961267732,8.873474251864952,15.779415244827257
-0.26676513716058725,1.419013009662816,6.327769671462144,2.4974602633265786,-5.04593549795478,-4.717078823672106,-3.2791465898923766
-0.26676513716058725,1.419013009662816,1.507934274669127,-0.3910248631016568,-0.4733164642116963,-2.0161170494526988,-0.7338578602832975
-0.26676513716058725,1.419013009662816,7.0249284968708885,-1.497292379261344,-6.030365140884055,-6.275385848112273,0.7061619083071848
-0.26676513716058725,1.419013009662816,4.949441270521366,4.2527714596582005,1.2383075983481535,2.121642969793363,-4.06451368280357
-0.26676513716058725,1.419013009662816,7.051908885120365,-1.666567637210692,-6.009045042426993,-6.27513735341388,0.8829928560733218
-1.8295141313716003,-8.825495965547603e-05,3.266104441627129,2.5951803254668544,7.4151375366414305,7.554055009031108,-0.9086090045837418
-1.8295141313716003,-8.825495965547603e-05,7.357621255381136,-13.399286954002662,-5.724778325833445,-7.143513025053856,12.54329998822261
-1.8295141313716003,-8.825495965547603e-05,5.3888699197648435,7.827507794746825,-8.2044116710756,-6.856995062974191,-8.812175462027719
-1.8295141313716003,-8.825495965547603e-05,8.106457272653953,-14.926506142828906,5.1818710915005495,3.5628917511358935,15.264294321024202
-1.8295141313716003,-8.825495965547603e-05,9.178472013082288,-3.10138906953266,17.2818080034762,16.80465963610313,4.680882241011266
-1.987795956874733,0.0922905881200804,8.150091874315054,-15.304486756565007,6.187991512189635,4.509565294589901,15.736925333602917
-1.987795956874733,0.0922905881200804,4.711563728009701,10.462259936827309,-1.7029889896315908,0.047925424631710456,-10.387108328580695
-1.987795956874733,0.0922905881200804,1.2996400616949089,-4.763709688595665,0.6923778810595259,-1.0420126239850398,4.224873177800087
-1.987795956874733,0.0922905881200804,0.6217814418494461,-3.4476712867473958,-1.4208294968436659,-2.467754040861428,1.9233819089526394
-1.987795956874733,0.0922905881200804,8.977955775407523,-6.470967859132893,16.72127766874558,15.905393741459228,7.996962687368405
-1.1033255499858226,-0.7322576763868058,5.678624016865868,5.902471715094497,-9.977853621496,-9.00104402755359,-7.210711292606365
-1.1033255499858226,-0.7322576763868058,7.694662215197501,-14.760676946114891,-1.668925834132608,-3.258413285768505,14.443736896834745
-1.1033255499858226,-0.7322576763868058,2.409943798121491,-3.375196501062079,5.264724746724388,4.104018208960097,4.585725530095568
-1.1033255499858226,-0.7322576763868058,7.716458240244758,-14.828496507445655,-1.3531003086244704,-2.9490396434763086,14.546277617142863
-1.1033255499858226,-0.7322576763868058,1.7390329611067923,-4.796017932531666,1.8708521793606014,0.18948527795801395,5.029750137789038
-1.2558993389766826,1.9329592257688812,9.368592351381261,-1.526499391159295,3.5682723518158257,3.681001834361816,1.8276555177027363
-1.2558993389766826,1.9329592257688812,9.767188631743291,0.06601100381621317,3.9684626589559278,4.189030168608205,0.14192752259431973
-1.2558993389766826,1.9329592257688812,8.537645346058833,-3.519526376900266,1.0326832090713947,0.8307355490875825,3.8235898217773805
-1.2558993389766826,1.9329592257688812,7.445833900078148,-2.110561574346133,-2.5700117963210416,-2.9921682446241027,2.004670678119549
-1.2558993389766826,1.9329592257688812,7.759762056478784,-2.934216096058911,-1.781488348136653,-2.1924430787653253,2.9785107592131084
0.3921757465104734,1.1550056807745426,5.9889876903769785,-6.329713388775989,-3.326733611132348,-4.429215066448557,5.656255277711192
0.3921757465104734,1.1550056807745426,4.053865538587338,3.3501585616578042,-3.1674029114870663,-2.1020826391853573,-4.179778208680366
0.3921757465104734,1.1550056807745426,1.336813242964383,0.09219938495952283,0.5480825879130461,-0.17776524622361214,2.010266146467236
0.3921757465104734,1.1550056807745426,7.513312021994048,-4.7107883223150555,7.7827456291316155,7.070792395334971,5.760664185066237
0.3921757465104734,1.1550056807745426,9.904684644795594,11.682843565204037,-3.149610934770103,-1.933844664829532,-11.959678612858795
0.4750885916198797,-0.4798400869649071,6.338830565662419,0.07254029614957043,-0.6678768421835308,-0.5201377172588953,-1.0282292241249344
0.4750885916198797,-0.4798400869649071,3.7453776737434152,0.26428092092997324,0.7512023506360926,1.0785377031107406,0.5552670323154472
0.4750885916198797,-0.4798400869649071,0.8005236544140459,-1.0663223465673612,-1.6716971143242276,-1.5714113025481509,1.2263998078198792
0.4750885916198797,-0.4798400869649071,5.61774318683626,0.5451889681713785,-0.4548424058502644,-1.2710202616676094,0.13794448122285027
0.4750885916198797,-0.4798400869649071,2.6846472006187017,-0.6590964099129856,0.8035810332563235,1.4256112195585118,-0.09649878762346753
0.2554548236919092,0.9471445006876071,8.374846303089688,-3.9723583187816995,6.52732715199207,6.050561249366167,4.6774147364091005
0.2554548236919092,0.9471445006876071,0.41186069182903573,-0.36157973924236797,-1.4569557933249504,-0.9404609955260612,1.5941285246569787
0.2554548236919092,0.9471445006876071,9.644802473120652,5.724211630481964,6.561596961527974,7.081087270476425,-5.074315598049353
0.2554548236919092,0.9471445006876071,4.841956582765486,3.536086747271558,-2.7697149988570686,-1.978805600650233,-4.067644140493108
0.2554548236919092,0.9471445006876071,0.28323971426524763,-0.2168078566784919,-1.65364375697858,-1.3058247513441303,1.4543535065786128
-1.472584562718533,1.5460364767525294,2.912569858361509,0.6877752120699192,1.3264072824544426,1.0541574475391329,-1.3683800141319813
-1.472584562718533,1.5460364767525294,8.96584708677466,0.30300735376234805,2.5301841820270243,2.5601592370107036,-0.36148039343259414
-1.472584562718533,1.5460364767525294,4.280852358686863,0.5871166146383682,0.018500073197875163,1.5863039393592235,-0.7689303256121071
-1.472584562718533,1.5460364767525294,4.432422006847711,0.7901433559214821,-0.13001603201731815,1.112310914733724,-1.1597230016385793
-1.472584562718533,1.5460364767525294,4.538106249776787,0.8920795068177709,-0.2625118365233018,0.8169985126657013,-1.337901429771991
0.5286323311402059,0.014725357536041539,0.14943664777970933,0.2367675985773836,-1.973471084576361,-1.8967125409593082,0.33647050476444157
0.5286323311402059,0.014725357536041539,9.378524706197775,-0.6103530107918007,2.4900013211431364,2.449090704062381,0.3280827204061951
0.5286323311402059,0.014725357536041539,3.24171942122092,0.29314506448750427,1.5905085574739803,1.552346273107954,0.4396524992066095
0.5286323311402059,0.014725357536041539,7.303934349857162,-2.2160727824472057,-1.749802117453962,-1.6940449210374542,2.13660715670307
0.5286323311402059,0.014725357536041539,0.9341136315701837,-0.8108371218455004,-1.2131473953938567,-0.5990838477696103,1.3773345067129668
-1.3210227805684296,0.82958038342738,7.784094675020263,-2.4524947752525446,-0.22479178208681078,0.1843501816372554,2.2255482229662533
-1.3210227805684296,0.82958038342738,9.389558179743593,-0.49120060016196254,1.54995381985944,1.3775698017952718,-0.28911165917976756
-1.3210227805684296,0.82958038342738,8.062023495533936,-2.3214957164700833,0.3636585974656035,0.7423090714791913,1.9828005196649396
-1.3210227805684296,0.82958038342738,2.2024939831976944,-1.563814841188483,2.566765111666167,2.299286820355595,1.587791773443353
-1.3210227805684296,0.82958038342738,8.47261010930264,-1.882578945265949,1.0620818130859557,1.343496076428701,1.379187006079678
1.3403120088037004,-0.8144635757021734,6.1902997712337315,0.016686993855296484,-2.3538391957631424,-2.086728358816846,-0.2676296177359161
1.3403120088037004,-0.8144635757021734,9.618561394192302,-0.14059812642777914,2.4244788817741703,2.1796449455495632,-0.07891012956644483
1.3403120088037004,-0.8144635757021734,7.377561128984491,-2.2263556536900233,-1.2518779232258574,-1.2095355320352974,1.97003420565119
1.3403120088037004,-0.8144635757021734,0.29834979545252605,0.7369736413796014,-2.147987762073326,-2.0099631590564386,-0.18259305643429857
1.3403120088037004,-0.8144635757021734,7.1798570977208955,-1.9532625552086855,-1.615069194982703,-1.5466026711008674,1.690516645984337
1.6758904276982585,-0.8646231755991907,6.713140352288635,-2.659958328493954,1.401205545042799,0.6934871303602281,2.529048870322077
1.6758904276982585,-0.8646231755991907,4.73877873269524,-0.9641169205857201,-1.5262947768693653,-1.240636312771931,0.02548993908121272
1.6758904276982585,-0.8646231755991907,9.021216722426521,3.4896435395138132,2.3421226759711242,2.560042302231868,-2.9593843688586206
1.6758904276982585,-0.8646231755991907,9.823838976101674,4.519745066462888,-0.7090954666042473,-0.21742639410894338,-4.300427445454656
1.6758904276982585,-0.8646231755991907,2.7022610900421595,-0.465612406382734,-0.8937639074930277,0.41158173705819867,0.06575965705605835
-1.6459339337056096,1.2525915734152124,4.884570785783234,2.5002312938692777,-1.3160639143119617,-1.3816052100284124,-2.206924023907529
-1.6459339337056096,1.2525915734152124,9.000287262249143,-0.5833869740885304,0.2943096221773493,0.9352620826517235,-0.8544300563899787
-1.6459339337056096,1.2525915734152124,9.49327942464559,0.20443909844099406,-0.2289884444589491,2.105998844594731,0.20397543568662418
-1.6459339337056096,1.2525915734152124,3.1161599414117447,1.2250939282083475,2.750157125341084,2.546073218843655,-1.1546161380267568
-1.6459339337056096,1.2525915734152124,8.618938554577905,-0.9638672269385241,0.447867564044464,1.0524181014938832,0.01128602771181686
0.4429981623144479,0.21694322223365337,5.952498808735037,0.8749169029485019,-2.9586689519382703,-2.7891402407235364,-1.1235959249267093
0.4429981623144479,0.21694322223365337,7.182091903225562,-2.6542641820783883,-2.068990331786264,-2.152830518030913,2.4820409165831068
0.4429981623144479,0.21694322223365337,1.2944725827459003,-0.7251806845084167,-0.5816331699506034,0.5731460201984205,1.2537639605790858
0.4429981623144479,0.21694322223365337,0.42059259645857106,-0.2945332994210733,-1.7304854932972635,-1.439804425464576,1.011061501898303
0.4429981623144479,0.21694322223365337,6.31823908217843,-0.21518772582417944,-3.1762701628014796,-3.1042009410423166,-0.0406375391709789
-0.4032771574044518,0.09520007741009895,9.590133035799091,0.21125935224333842,0.9601142628259263,1.2956507193616873,-0.42123645829747747
-0.4032771574044518,0.09520007741009895,1.166660215112929,-2.181227023610187,-0.5244388431794255,-0.5642092577694071,2.115211152879348
-0.4032771574044518,0.09520007741009895,8.825130897041909,-0.6250488143123129,0.530831391217715,0.3671257780569027,1.3618215881657276
-0.4032771574044518,0.09520007741009895,2.2364462522247894,-1.5126838110218035,1.5808348711966758,1.6503057483364016,1.3583956138031736
-0.4032771574044518,0.09520007741009895,7.243915352413085,-0.859892247085576,-0.46103553446325807,-0.44528159695520286,1.2963533123209539
-0.7786680782957784,0.9501053309670451,1.9384917778526367,-0.9160209473245369,0.9820102306371759,1.5740498109705694,0.42682275824893023
-0.7786680782957784,0.9501053309670451,2.797399599798689,0.096304751515233,0.3055773664798767,-0.02280266097019859,-2.3631072154457984
-0.7786680782957784,0.9501053309670451,6.162125731408246,-0.4736502573875642,-1.978932046185964,-2.0575009035641747,0.49749739825634837
-0.7786680782957784,0.9501053309670451,1.7454855441406547,-1.2097081583197218,0.8530540958097257,1.448983123031652,0.9002169492336827
-0.7786680782957784,0.9501053309670451,5.420948596346751,1.00838892291214,-1.6950553356717444,-1.6783542819930217,-1.2015584194884226
-1.7399068361687706,1.2983172929770626,4.941982033046003,2.7352120590189273,-1.658700338269519,-1.6099368504155949,-2.4839708454792353
-1.7399068361687706,1.2983172929770626,5.412988560901358,1.752942478536974,-2.6148914118130606,-2.482658362234255,-1.5118365740075936
-1.7399068361687706,1.2983172929770626,3.1770957743081962,1.4941121634472583,2.866485986651754,2.6786734324333348,-1.3401252662053675
-1.7399068361687706,1.2983172929770626,7.024592857862425,-2.189945198751687,-1.796012126652649,-1.4153975182348733,2.1513479102190445
-1.7399068361687706,1.2983172929770626,5.1105508506334205,2.432507678676942,-2.053123645059025,-1.9754910054377346,-2.1821998364885333
-0.4304216079693659,-0.6432359271065096,7.179845762957201,-6.041529302118297,-4.638156772877843,-5.123524936030591,5.5925534063113265
-0.4304216079693659,-0.6432359271065096,7.66156219323176,-7.808321197803148,-1.394280960499064,-2.0245652747458838,7.636703773403584
-0.4304216079693659,-0.6432359271065096,4.093606474905643,4.632525418984029,2.9400737268432433,3.510906555659983,-4.170656451222145
-0.4304216079693659,-0.6432359271065096,4.644816657005496,5.882575922457493,0.13043643302265262,0.8415066257975145,-5.788388392592541
-0.4304216079693659,-0.6432359271065096,4.916706451778838,5.893120885357477,-1.4811434612602512,-0.7783253713473322,-5.991462627304488
-0.1873047943733308,0.5164967802461744,0.32323292857795116,-0.7736308766174947,-1.7237267489170953,-1.584845187013606,1.163350290506258
-0.1873047943733308,0.5164967802461744,2.539431231662004,-0.4494807249869058,0.5803572228144948,-0.14571950996573016,1.5738224028897119
-0.1873047943733308,0.5164967802461744,6.086797721978835,0.2897999834594761,-2.092649701425456,-2.1429545707627695,-0.20233339864876554
-0.1873047943733308,0.5164967802461744,7.173244417186475,-1.5446464300949765,-1.0574964176354946,-0.7842755415214865,1.7843567979091493
-0.1873047943733308,0.5164967802461744,4.095894137768196,1.53026890932568,1.038319153377645,1.378061319032175,-1.3523383223806278
-0.2143040922281525,-1.8620938165683474,5.024727316865492,11.019740212408415,-3.7276485539063806,-1.9464046231768042,-11.581947825370737
-0.2143040922281525,-1.8620938165683474,3.326573684013676,1.7326253629378585,8.269285122991333,8.604145806932348,0.12247583574321474
-0.2143040922281525,-1.8620938165683474,1.1059941302545695,-3.8542420410003584,-1.7011734506505347,-3.4374406003764477,2.972560262934645
-0.2143040922281525,-1.8620938165683474,0.4663445828874446,-1.5151217197415185,-2.537693514723799,-3.430202873558186,-0.2731001095745397
-0.2143040922281525,-1.8620938165683474,9.462681439498635,0.8591704900861497,19.85325841135767,19.910885273222284,0.988607498725675
-1.350293127957193,0.5117465662458445,3.805548897016797,3.5803939625093153,2.9263605457689583,3.155699398338906,-3.0767859318578497
-1.350293127957193,0.5117465662458445,8.922515864974976,-3.032373601939508,6.103638647287597,5.78870272706563,3.2929741652461884
-1.350293127957193,0.5117465662458445,3.782802442416928,3.507932680099887,2.9954063057980798,3.2140389783031287,-2.998549329422964
-1.350293127957193,0.5117465662458445,4.905582270060145,4.8157770448729815,-1.8270489238412408,-1.316964379404137,-4.774258793776761
-1.350293127957193,0.5117465662458445,0.03292208457286838,-1.4162484567588949,-1.9819863479600996,-2.0063252115632397,0.5827129225464007
-1.0482100184319951,-1.1681636169194758,7.133900605842234,-13.109665354855517,-10.514299774530098,-12.012101700327204,11.731107816641813
-1.0482100184319951,-1.1681636169194758,5.252284378298288,10.684698255829108,-7.372042388442112,-5.594024050175001,-11.694128655598746
-1.0482100184319951,-1.1681636169194758,8.546318255467241,-14.707610587379108,13.068791820501321,11.474209684636465,15.966650304931491
-1.0482100184319951,-1.1681636169194758,2.469792279368405,-3.7485239014555756,6.260615681429325,4.934887003838034,5.342902255555801
-1.0482100184319951,-1.1681636169194758,5.25033143514494,10.69562712431416,-7.349203229606978,-5.5692043924653944,-11.701592331917475
0.8750832966721975,-0.5600088847416842,5.080398975809838,2.0588730961035537,-0.20258854449802133,0.08692672974031712,-1.968480612237947
0.8750832966721975,-0.5600088847416842,4.999465665225287,2.044932579191866,-0.04465613630959886,0.2561290898894636,-1.9318440135412898
0.8750832966721975,-0.5600088847416842,1.1105780668373466,-0.9984148297016451,-1.4019696851883532,-0.9443020845125332,1.3660154222946939
0.8750832966721975,-0.5600088847416842,7.778754414291437,-1.8438576797649837,-0.9682454858200603,-0.6768516637054145,1.8632650632866612
0.8750832966721975,-0.5600088847416842,6.440584583800874,0.4089388286286949,-2.2169821360578137,-2.108475685838015,-0.3916081407381271
-0.18533037758544424,0.6156635923269422,3.538785644921899,0.6418016733854105,1.6176430957647765,1.868582768695469,-0.1526174220182232
-0.18533037758544424,0.6156635923269422,7.4004857663239685,-2.0114696117666897,-0.8441344002068761,-0.6218095737598398,2.1515751945501487
-0.18533037758544424,0.6156635923269422,8.303865012118765,-1.6020179222749256,0.9316566842981522,1.3713858665568086,1.404943854640311
-0.18533037758544424,0.6156635923269422,7.696059775705191,-2.0857329502437545,-0.20018379433703326,0.11785255548480245,2.1614436967133313
-0.18533037758544424,0.6156635923269422,8.993515411532258,-0.468593040261498,1.3647121510890856,1.6628563411522097,-0.20275581744929644
-0.8499854030792386,-0.29508723022180616,0.8531590981839632,-2.744579628931479,-1.2956771357550354,-2.0387111526203356,2.0393999506193214
-0.8499854030792386,-0.29508723022180616,8.469368229713112,-7.532695217771396,5.654077858567166,4.976950101595793,7.911832566783686
-0.8499854030792386,-0.29508723022180616,0.02670155102415972,-0.9038646929497806,-2.007089973223862,-2.0353695970021217,-0.23571286861293905
-0.8499854030792386,-0.29508723022180616,9.145313066393543,-2.5354288075936826,9.608537923399291,9.319316483898376,3.2479314709726386
-0.8499854030792386,-0.29508723022180616,8.637219621929923,-6.58446417241875,6.915526217187592,6.312489993385809,7.0701255722475
0.9650719871713589,0.767662005133301,7.523430598673646,5.899414386191408,8.382726246803568,9.1268886545824,-4.552544974449488
0.9650719871713589,0.767662005133301,1.4751745186020981,0.8540824076287155,-0.38659240869085776,1.2864686237736382,0.3524846652986325
0.9650719871713589,0.767662005133301,7.544370011421679,6.089758429636919,8.284980557934272,9.057042082156743,-4.7589525647878315
0.9650719871713589,0.767662005133301,2.8777627811142703,1.803292308368263,-2.435093809935559,-1.0384343157339146,-2.742417472550768
0.9650719871713589,0.767662005133301,0.3286270562211646,0.44965832574788384,-1.6527542432570965,-1.1099702751840672,1.2746856792371584
